190  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9152 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9153 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
9153 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
9157 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9157 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9158 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/click'
9158 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/click'
9184 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9184 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9185 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
9185 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
9191 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9191 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9193 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/execute/sync'
9193 [Forwarding getElementAttribute on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/execute/sync'
9200 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9200 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9200 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
9200 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
9205 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9205 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9206 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/clear'
9206 [Forwarding clearElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/clear'
9219 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9219 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9220 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
9220 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
9226 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9226 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9227 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/value'
9227 [Forwarding sendKeysToElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/value'
9248 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/c39962ef-a97c-46ce-8035-4ebc6be30712/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9248 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9249 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
9249 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
9254 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9254 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9255 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/a547d136-a8be-4345-a0f6-dad5819f5461/click'
9255 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/a547d136-a8be-4345-a0f6-dad5819f5461/click'
9359 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/a547d136-a8be-4345-a0f6-dad5819f5461/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9359 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9361 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element'
9361 [Forwarding findElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element'
9370 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9370 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9371 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/element/b1268b28-6ad2-46ef-9771-f708c401ec06/click'
9371 [Forwarding clickElement on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/element/b1268b28-6ad2-46ef-9771-f708c401ec06/click'
9440 [AsyncHttpClient-timer-1-1] DEBUG o.a.n.channel.DefaultChannelPool - Entry count for : http://localhost:62648 : 1
9463 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/element/b1268b28-6ad2-46ef-9771-f708c401ec06/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9463 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9464 [Forwarding findElements on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]' for 'POST' to 'http://localhost:39145/session/fed7801089794abfb9fd6880912e9051/elements'
9464 [Forwarding findElements on session fed7801089794abfb9fd6880912e9051 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145] for POST '/session/fed7801089794abfb9fd6880912e9051/elements'
9469 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/fed7801089794abfb9fd6880912e9051/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:39145
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 248
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9469 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:39145 for channel [id: 0xbde429e3, L:/127.0.0.1:62647 - R:localhost/127.0.0.1:39145]
9469 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
9469 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
9470 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
9470 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
9470 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#306]
