184  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9208 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9210 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9210 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9216 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9216 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9217 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/17142543-f5cc-4e14-92cc-772e1d3d0e40/text'
9217 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/17142543-f5cc-4e14-92cc-772e1d3d0e40/text'
9225 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/17142543-f5cc-4e14-92cc-772e1d3d0e40/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9225 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9226 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/17142543-f5cc-4e14-92cc-772e1d3d0e40/element'
9226 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/17142543-f5cc-4e14-92cc-772e1d3d0e40/element'
9233 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/17142543-f5cc-4e14-92cc-772e1d3d0e40/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9233 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9235 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9235 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9242 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9242 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9242 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/72db398e-66f3-47a5-a134-3ea38c26fae3/text'
9242 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/72db398e-66f3-47a5-a134-3ea38c26fae3/text'
9251 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/72db398e-66f3-47a5-a134-3ea38c26fae3/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9251 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9252 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/72db398e-66f3-47a5-a134-3ea38c26fae3/element'
9252 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/72db398e-66f3-47a5-a134-3ea38c26fae3/element'
9260 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/72db398e-66f3-47a5-a134-3ea38c26fae3/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9260 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9264 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9264 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9270 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9270 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9271 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/44842bb0-5662-4002-84a8-2cc4b13cca7b/text'
9271 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/44842bb0-5662-4002-84a8-2cc4b13cca7b/text'
9279 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/44842bb0-5662-4002-84a8-2cc4b13cca7b/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9279 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9280 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/44842bb0-5662-4002-84a8-2cc4b13cca7b/element'
9280 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/44842bb0-5662-4002-84a8-2cc4b13cca7b/element'
9287 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/44842bb0-5662-4002-84a8-2cc4b13cca7b/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9287 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9289 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9289 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9296 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9296 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9297 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/486043ba-6d90-4f58-9fd3-76e2ce6c6565/text'
9297 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/486043ba-6d90-4f58-9fd3-76e2ce6c6565/text'
9305 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/486043ba-6d90-4f58-9fd3-76e2ce6c6565/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9305 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9306 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/486043ba-6d90-4f58-9fd3-76e2ce6c6565/element'
9306 [Forwarding findChildElement on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/element/486043ba-6d90-4f58-9fd3-76e2ce6c6565/element'
9313 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/element/486043ba-6d90-4f58-9fd3-76e2ce6c6565/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9313 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9316 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'POST' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9316 [Forwarding getElementAttribute on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for POST '/session/e508dd87e2e59be7503d1a504bd09f33/execute/sync'
9322 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/e508dd87e2e59be7503d1a504bd09f33/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:13600
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9322 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:13600 for channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]
9323 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600]' for 'GET' to 'http://localhost:13600/session/e508dd87e2e59be7503d1a504bd09f33/element/65d952d3-0bf7-46c4-810c-5ea873835bf4/text'
9323 [Forwarding getElementText on session e508dd87e2e59be7503d1a504bd09f33 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x45d2ad04, L:/127.0.0.1:60988 - R:localhost/127.0.0.1:13600] for GET '/session/e508dd87e2e59be7503d1a504bd09f33/element/65d952d3-0bf7-46c4-810c-5ea873835bf4/text'
9332 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/e508dd87e2e59be7503d1a504bd09f33/element/65d952d3-0bf7-46c4-810c-5ea873835bf4/text HTTP/1.1
