188  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8379 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
8379 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
8384 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8385 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8385 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/61fe6bba-44f9-423d-9dc1-b8f6402daa3c/clear'
8385 [Forwarding clearElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/61fe6bba-44f9-423d-9dc1-b8f6402daa3c/clear'
8401 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/61fe6bba-44f9-423d-9dc1-b8f6402daa3c/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8401 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8401 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
8401 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
8406 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8406 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8407 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/61fe6bba-44f9-423d-9dc1-b8f6402daa3c/value'
8407 [Forwarding sendKeysToElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/61fe6bba-44f9-423d-9dc1-b8f6402daa3c/value'
8430 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/61fe6bba-44f9-423d-9dc1-b8f6402daa3c/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8430 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8431 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
8431 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
8435 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8435 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8436 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/8f6557c6-8ab1-4f8d-89cb-7d2d48f05deb/click'
8436 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/8f6557c6-8ab1-4f8d-89cb-7d2d48f05deb/click'
8534 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/8f6557c6-8ab1-4f8d-89cb-7d2d48f05deb/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8535 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8536 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element'
8536 [Forwarding findElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element'
8546 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8546 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8547 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/element/adb1c9e9-3c0a-4014-8b4e-a9b3bb0becdb/click'
8547 [Forwarding clickElement on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/element/adb1c9e9-3c0a-4014-8b4e-a9b3bb0becdb/click'
8648 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/element/adb1c9e9-3c0a-4014-8b4e-a9b3bb0becdb/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8648 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8649 [Forwarding findElements on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]' for 'POST' to 'http://localhost:29493/session/8748d5dba082e831f7163aa036ae5dff/elements'
8649 [Forwarding findElements on session 8748d5dba082e831f7163aa036ae5dff to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493] for POST '/session/8748d5dba082e831f7163aa036ae5dff/elements'
8654 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/8748d5dba082e831f7163aa036ae5dff/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:29493
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 564
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8654 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:29493 for channel [id: 0xaad6114a, L:/127.0.0.1:52871 - R:localhost/127.0.0.1:29493]
8655 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
8655 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
8656 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
8656 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
8656 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#153]
8656 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
8656 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#185]
8656 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
8656 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#186]
8656 [main] DEBUG org.hibernate.loader.Loader - Result set row: 3
8656 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#187]
8656 [main] DEBUG org.hibernate.loader.Loader - Result set row: 4
8656 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#188]
8657 [main] DEBUG org.hibernate.loader.Loader - Result set row: 5
8657 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#189]
8657 [main] DEBUG org.hibernate.loader.Loader - Result set row: 6
8657 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#190]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#153]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer 3
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header 3
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test3
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#153]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#185]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#185]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#186]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#186]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#187]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
2
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
2
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 2
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#187]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#188]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#188]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#189]
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
8657 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
1
8658 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
8658 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 1
8658 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
