155  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
14066 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14066 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14066 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14074 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14074 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14075 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14075 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14081 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14082 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14082 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14082 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14089 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14089 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14090 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14090 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14097 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14097 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14097 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14097 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14104 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 58
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14104 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14106 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14106 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14112 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14112 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14113 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14113 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14120 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 61
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14120 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14123 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14123 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14129 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14129 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14129 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14129 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14136 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 59
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14137 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14139 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14139 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14145 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14145 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14145 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14145 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14153 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14153 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14155 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14155 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14161 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14161 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14161 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14161 [Forwarding findElement on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/element'
14168 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14168 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14170 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14170 [Forwarding getElementAttribute on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync'
14177 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14177 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
14177 [Forwarding goBack on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]' for 'POST' to 'http://localhost:42638/session/3d186397e8dcd1ff55e07927b1ae8f7e/back'
14177 [Forwarding goBack on session 3d186397e8dcd1ff55e07927b1ae8f7e to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638] for POST '/session/3d186397e8dcd1ff55e07927b1ae8f7e/back'
14214 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/3d186397e8dcd1ff55e07927b1ae8f7e/back HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 3
Content-Type: application/json; charset=utf-8
host: localhost:42638
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

14214 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:42638 for channel [id: 0x8e01988a, L:/127.0.0.1:54676 - R:localhost/127.0.0.1:42638]
