189  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8610 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8610 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8615 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8616 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8616 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/value'
8616 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/value'
8637 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/6747aff3-0404-464b-85c6-33a9b718bdef/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8638 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8638 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8638 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8643 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8643 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8644 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/click'
8644 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/click'
8666 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8667 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8667 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8667 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8672 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8673 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8675 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
8675 [Forwarding getElementAttribute on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/execute/sync'
8681 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8682 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8682 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8682 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8687 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8687 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8688 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/clear'
8688 [Forwarding clearElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/clear'
8701 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8701 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8702 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8702 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8707 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8707 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8708 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/value'
8708 [Forwarding sendKeysToElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/value'
8730 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/9ab8f397-9613-4266-bdc9-239a11855310/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8730 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8731 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8731 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8735 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8735 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8736 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/d5d52cbf-2cff-4356-9b0e-2fcbbae55117/click'
8736 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/d5d52cbf-2cff-4356-9b0e-2fcbbae55117/click'
8832 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/d5d52cbf-2cff-4356-9b0e-2fcbbae55117/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8833 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8833 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
8833 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element'
8843 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8843 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8844 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element/fdfc3eab-41b7-4db4-92ec-e3a3aba97737/click'
8844 [Forwarding clickElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520] for POST '/session/780ed0b8f53249c5bde45788d53419ed/element/fdfc3eab-41b7-4db4-92ec-e3a3aba97737/click'
8951 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/780ed0b8f53249c5bde45788d53419ed/element/fdfc3eab-41b7-4db4-92ec-e3a3aba97737/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:3520
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8951 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:3520 for channel [id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]
8952 [Forwarding findElement on session 780ed0b8f53249c5bde45788d53419ed to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x5870017a, L:/127.0.0.1:57588 - R:localhost/127.0.0.1:3520]' for 'POST' to 'http://localhost:3520/session/780ed0b8f53249c5bde45788d53419ed/element'
