192  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
8891 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8892 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
8892 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
8896 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8896 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8898 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/execute/sync'
8899 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/execute/sync'
8905 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8905 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8906 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
8906 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
8910 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8910 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8911 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/33ce6023-3cef-4200-8c36-88ffb007e25d/clear'
8911 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/33ce6023-3cef-4200-8c36-88ffb007e25d/clear'
8926 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/33ce6023-3cef-4200-8c36-88ffb007e25d/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8926 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8927 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
8927 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
8931 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8931 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8932 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/33ce6023-3cef-4200-8c36-88ffb007e25d/value'
8932 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/33ce6023-3cef-4200-8c36-88ffb007e25d/value'
8950 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/33ce6023-3cef-4200-8c36-88ffb007e25d/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 141
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8950 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8951 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
8951 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
8956 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8956 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8957 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/click'
8957 [Forwarding clickElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/click'
8980 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8980 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8981 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
8981 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
8986 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8986 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8988 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/execute/sync'
8988 [Forwarding getElementAttribute on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/execute/sync'
8994 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8994 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
8995 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
8995 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
9000 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9000 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
9001 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/clear'
9001 [Forwarding clearElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/clear'
9015 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9015 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
9015 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element'
9015 [Forwarding findElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element'
9020 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0666069a9d6dea07550031c28f39c286/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:16428
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9020 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:16428 for channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]
9021 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428]' for 'POST' to 'http://localhost:16428/session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/value'
9021 [Forwarding sendKeysToElement on session 0666069a9d6dea07550031c28f39c286 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x3058881d, L:/127.0.0.1:52474 - R:localhost/127.0.0.1:16428] for POST '/session/0666069a9d6dea07550031c28f39c286/element/e053bd5b-5046-4c0f-8141-3e6d09dd1433/value'
