187  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/898bc5cc-37ca-4265-ba76-621550e74e57/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 185
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8739 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8740 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8740 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8743 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8744 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8744 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f478651-ae37-47c6-b607-263d800eb40a/click'
8744 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f478651-ae37-47c6-b607-263d800eb40a/click'
8840 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/7f478651-ae37-47c6-b607-263d800eb40a/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8840 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8841 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8841 [Forwarding findElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element'
8850 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8850 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8851 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/c61f2d84-3fca-4fdb-be6d-5351156f1363/click'
8851 [Forwarding clickElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/c61f2d84-3fca-4fdb-be6d-5351156f1363/click'
8943 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/c61f2d84-3fca-4fdb-be6d-5351156f1363/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8943 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8944 [Forwarding findElements on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/elements'
8944 [Forwarding findElements on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/elements'
8949 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 564
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8949 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8950 [Forwarding findElements on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/elements'
8950 [Forwarding findElements on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/elements'
8955 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 54
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 564
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8955 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8955 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/ac52e4b2-ad91-4758-9d93-9c42532589d2/text'
8956 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/ac52e4b2-ad91-4758-9d93-9c42532589d2/text'
8965 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/ac52e4b2-ad91-4758-9d93-9c42532589d2/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8965 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8966 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/ac52e4b2-ad91-4758-9d93-9c42532589d2/element'
8966 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/ac52e4b2-ad91-4758-9d93-9c42532589d2/element'
8975 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/ac52e4b2-ad91-4758-9d93-9c42532589d2/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8975 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8978 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
8978 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
8984 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8984 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8984 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b6308fc0-4a02-4dc9-881c-be70030f9085/text'
8984 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b6308fc0-4a02-4dc9-881c-be70030f9085/text'
8993 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/b6308fc0-4a02-4dc9-881c-be70030f9085/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

8994 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
8994 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b6308fc0-4a02-4dc9-881c-be70030f9085/element'
8994 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/b6308fc0-4a02-4dc9-881c-be70030f9085/element'
9002 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/b6308fc0-4a02-4dc9-881c-be70030f9085/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9003 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
9005 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
9005 [Forwarding getElementAttribute on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync'
9011 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 15
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9012 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
9012 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'GET' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e9874d03-d6da-4ed2-a0fa-81b03a8df040/text'
9012 [Forwarding getElementText on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for GET '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e9874d03-d6da-4ed2-a0fa-81b03a8df040/text'
9022 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultFullHttpRequest(decodeResult: success, version: HTTP/1.1, content: EmptyByteBufBE)
GET /session/0b2f089e4f0ae5b0fe312ce429150da2/element/e9874d03-d6da-4ed2-a0fa-81b03a8df040/text HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Cache-Control: no-cache
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 18
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9022 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26809 for channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]
9022 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809]' for 'POST' to 'http://localhost:26809/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e9874d03-d6da-4ed2-a0fa-81b03a8df040/element'
9022 [Forwarding findChildElement on session 0b2f089e4f0ae5b0fe312ce429150da2 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x2e4ecb22, L:/127.0.0.1:60863 - R:localhost/127.0.0.1:26809] for POST '/session/0b2f089e4f0ae5b0fe312ce429150da2/element/e9874d03-d6da-4ed2-a0fa-81b03a8df040/element'
9030 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/0b2f089e4f0ae5b0fe312ce429150da2/element/e9874d03-d6da-4ed2-a0fa-81b03a8df040/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 97
Content-Type: application/json; charset=utf-8
host: localhost:26809
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
