198  [main] DEBUG org.jboss.logging - Logging Provider: org.jboss.logging.Slf4jLoggerProvider
Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9013 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9014 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/click'
9014 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/click'
9038 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9038 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9039 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
9039 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
9043 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9043 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9045 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
9045 [Forwarding getElementAttribute on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/execute/sync'
9052 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/execute/sync HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 39635
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 12
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9052 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9053 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
9053 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
9058 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9058 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9059 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/clear'
9059 [Forwarding clearElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/clear'
9073 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/clear HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9073 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9073 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
9073 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
9079 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 66
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9079 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9079 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/value'
9080 [Forwarding sendKeysToElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/value'
9100 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/b899e295-262b-4372-94a7-90b65d8ae341/value HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 163
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9100 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9101 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
9101 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
9105 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 60
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9105 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9106 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/fdc17f76-784b-4478-9adc-75a7b3359116/click'
9106 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/fdc17f76-784b-4478-9adc-75a7b3359116/click'
9216 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/fdc17f76-784b-4478-9adc-75a7b3359116/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9216 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9216 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element'
9216 [Forwarding findElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element'
9225 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 51
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 88
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9225 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9226 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/element/b3d7b052-47b8-47df-96e0-5e495d4325fa/click'
9226 [Forwarding clickElement on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/element/b3d7b052-47b8-47df-96e0-5e495d4325fa/click'
9313 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/element/b3d7b052-47b8-47df-96e0-5e495d4325fa/click HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 50
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 14
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9313 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9314 [Forwarding findElements on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using pooled Channel '[id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]' for 'POST' to 'http://localhost:26918/session/a5edc1acaaa23c8b24492c591a103da8/elements'
9314 [Forwarding findElements on session a5edc1acaaa23c8b24492c591a103da8 to remote] DEBUG o.a.n.request.NettyRequestSender - Using open Channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918] for POST '/session/a5edc1acaaa23c8b24492c591a103da8/elements'
9319 [AsyncHttpClient-3-1] DEBUG o.a.netty.handler.HttpHandler - 

Request DefaultHttpRequest(decodeResult: success, version: HTTP/1.1)
POST /session/a5edc1acaaa23c8b24492c591a103da8/elements HTTP/1.1
User-Agent: selenium/4.0.0-alpha-6 (java windows)
Content-Length: 64
Content-Type: application/json; charset=utf-8
host: localhost:26918
accept: */*

Response DefaultHttpResponse(decodeResult: success, version: HTTP/1.1)
HTTP/1.1 200 OK
Content-Length: 248
Content-Type: application/json; charset=utf-8
cache-control: no-cache

9320 [AsyncHttpClient-3-1] DEBUG o.a.netty.channel.ChannelManager - Adding key: http://localhost:26918 for channel [id: 0x6c97bf58, L:/127.0.0.1:55173 - R:localhost/127.0.0.1:26918]
9320 [main] DEBUG o.h.e.t.internal.TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
9320 [main] DEBUG o.h.e.t.internal.TransactionImpl - begin
9321 [main] DEBUG org.hibernate.SQL - select groupdata0_.group_id as group_id1_1_, groupdata0_.group_footer as group_fo2_1_, groupdata0_.group_header as group_he3_1_, groupdata0_.group_name as group_na4_1_ from group_list groupdata0_
9321 [main] DEBUG org.hibernate.loader.Loader - Result set row: 0
9321 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#213]
9321 [main] DEBUG org.hibernate.loader.Loader - Result set row: 1
9321 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#214]
9321 [main] DEBUG org.hibernate.loader.Loader - Result set row: 2
9321 [main] DEBUG org.hibernate.loader.Loader - Result row: EntityKey[ru.stqa.pft.addressbook.model.GroupData#215]
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#213]
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
0
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `header` : value = header
0
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`header`)  - enhanced for lazy-loading? - false
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `name` : value = test 0
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Done materializing entity [ru.stqa.pft.addressbook.model.GroupData#213]
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Resolving attributes for [ru.stqa.pft.addressbook.model.GroupData#214]
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Processing attribute `footer` : value = footer
1
9322 [main] DEBUG o.h.engine.internal.TwoPhaseLoad - Attribute (`footer`)  - enhanced for lazy-loading? - false
